0.001001596450805664, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.001001119613647461, 0.0020017623901367188, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.004004478454589844, 0.0, 0.0, 0.0, 0.0020008087158203125, 
0.0, 0.0010013580322265625, 0.0010004043579101562, 0.0010006427764892578, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010008811950683594, 0.0, 0.0020008087158203125, 0.0010018348693847656, 0.0, 0.004003286361694336, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0, 0.0020017623901367188, 0.0010023117065429688, 0.0, 0.004002571105957031, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0050051212310791016, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010008811950683594, 0.0, 0.002002239227294922, 0.0, 0.0, 0.005004167556762695, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.001001596450805664, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010004043579101562, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.004003286361694336, 0.001001119613647461, 0.0, 0.0, 0.002002239227294922, 
0.0, 0.0, 0.0030031204223632812, 0.0, 0.0, 0.004003763198852539, 0.001001119613647461, 0.0, 0.0, 0.002001047134399414, 
0.0, 0.001001119613647461, 0.0020017623901367188, 0.0, 0.0, 0.0040035247802734375, 0.001001119613647461, 0.0, 0.0, 0.0020020008087158203, 
0.0010008811950683594, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.004003763198852539, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.001001119613647461, 0.0020017623901367188, 0.0, 0.0, 0.007006406784057617, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010013580322265625, 0.0, 0.002001047134399414, 0.0010008811950683594, 0.0, 0.0050048828125, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0010006427764892578, 0.002002239227294922, 0.0010006427764892578, 0.0, 0.0040035247802734375, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.001001119613647461, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.005004167556762695, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.0010013580322265625, 0.0, 0.003003358840942383, 0.0010001659393310547, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010013580322265625, 0.0, 0.0020017623901367188, 0.0010001659393310547, 0.22920608520507812, 0.005003690719604492, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0, 0.0030040740966796875, 0.0009999275207519531, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.0, 0.001001119613647461, 0.0020017623901367188, 0.0010006427764892578, 0.0, 0.004004001617431641, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0010004043579101562, 0.0020020008087158203, 0.0, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0010008811950683594, 0.0020020008087158203, 0.0, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.002002239227294922, 0.0010008811950683594, 0.0, 0.004003286361694336, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0010013580322265625, 0.0020020008087158203, 0.0, 0.0, 0.005004167556762695, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010006427764892578, 0.0, 0.0010013580322265625, 0.0010006427764892578, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.004004716873168945, 0.0, 0.0, 0.0, 0.0030014514923095703, 
0.001001119613647461, 0.0, 0.0010006427764892578, 0.0010008811950683594, 0.0, 0.004003763198852539, 0.001001119613647461, 0.0, 0.0, 0.002001523971557617, 
0.0010006427764892578, 0.0, 0.0010006427764892578, 0.001001119613647461, 0.0, 0.005004167556762695, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.0010006427764892578, 0.0, 0.002001523971557617, 0.0, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.001001119613647461, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.006006002426147461, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010006427764892578, 0.0, 0.002002716064453125, 0.0009999275207519531, 0.0, 0.004003763198852539, 0.0010008811950683594, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020012855529785156, 0.0010020732879638672, 0.0, 0.005003690719604492, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0, 0.0020024776458740234, 0.0010006427764892578, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.004004001617431641, 0.001001119613647461, 0.0, 0.0, 0.002001047134399414, 
0.0010004043579101562, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0020024776458740234, 
0.0010006427764892578, 0.0, 0.0030035972595214844, 0.0, 0.0, 0.006004810333251953, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0009996891021728516, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.0050048828125, 0.0010008811950683594, 0.0, 0.0, 0.0020017623901367188, 
0.0010001659393310547, 0.0, 0.0020020008087158203, 0.0010004043579101562, 0.0, 0.0050048828125, 0.0, 0.0, 0.0, 0.0020008087158203125, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.2469942569732666, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010006427764892578, 0.0, 0.0020012855529785156, 0.001001119613647461, 0.0, 0.005004167556762695, 0.001001119613647461, 0.0, 0.0, 0.0020017623901367188, 
0.0010013580322265625, 0.0, 0.0020020008087158203, 0.0010004043579101562, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.006005048751831055, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010006427764892578, 0.0, 0.002002239227294922, 0.0, 0.0, 0.006006002426147461, 0.0, 0.0, 0.0, 0.0020008087158203125, 
0.001001119613647461, 0.0, 0.0020012855529785156, 0.001001119613647461, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0020024776458740234, 
0.001001119613647461, 0.0, 0.0020012855529785156, 0.0010020732879638672, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.0, 0.0010008811950683594, 0.002002716064453125, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0020008087158203125, 
0.0010001659393310547, 0.0, 0.002001523971557617, 0.0, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.006005048751831055, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0010006427764892578, 0.0010004043579101562, 0.0010008811950683594, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0, 0.002430438995361328, 0.0, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0030035972595214844, 
0.0, 0.0, 0.0020020008087158203, 0.0010013580322265625, 0.0, 0.005003929138183594, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0009999275207519531, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0010001659393310547, 0.001001596450805664, 0.001001119613647461, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.0010008811950683594, 0.0, 0.0010008811950683594, 0.001001119613647461, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.001001119613647461, 0.0, 0.002002239227294922, 0.0, 0.0, 0.006004810333251953, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010006427764892578, 0.0, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0009999275207519531, 0.001001119613647461, 0.0010013580322265625, 0.0, 0.005003929138183594, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0010013580322265625, 0.0, 0.002002239227294922, 0.0, 0.0, 0.006004810333251953, 0.0, 0.0, 0.0010006427764892578, 0.0020294189453125, 
0.0, 0.0, 0.0020012855529785156, 0.0010018348693847656, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0, 0.0010008811950683594, 0.0020020008087158203, 0.0, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.23402810096740723, 0.006004810333251953, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.0050051212310791016, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.001001119613647461, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010006427764892578, 0.0, 0.0020024776458740234, 0.0010001659393310547, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.013011693954467773, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0, 0.0, 0.003002643585205078, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0010008811950683594, 0.0, 0.003002643585205078, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.001001119613647461, 0.0, 0.002002239227294922, 0.0010006427764892578, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0010013580322265625, 0.0, 0.002001523971557617, 0.0010013580322265625, 0.0, 0.005004167556762695, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0, 0.003002643585205078, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010006427764892578, 0.0, 0.002001523971557617, 0.0, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.001001596450805664, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.002002239227294922, 0.0010006427764892578, 0.0, 0.005004405975341797, 0.001001119613647461, 0.0, 0.0, 0.0020012855529785156, 
0.0010027885437011719, 0.0, 0.0020003318786621094, 0.0, 0.0, 0.006006002426147461, 0.0, 0.0, 0.0, 0.0020024776458740234, 
0.0, 0.0010008811950683594, 0.0020034313201904297, 0.0, 0.0, 0.00600433349609375, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.001001119613647461, 0.0, 0.0020024776458740234, 0.0, 0.0, 0.006004810333251953, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0009999275207519531, 0.0, 0.0010013580322265625, 0.0010006427764892578, 0.0, 0.0050048828125, 0.001001119613647461, 0.0, 0.0, 0.0020012855529785156, 
0.001001119613647461, 0.0, 0.0010006427764892578, 0.001001119613647461, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.0020024776458740234, 
0.0, 0.0, 0.002001523971557617, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.014014005661010742, 0.0, 0.0, 0.0, 0.0030007362365722656, 
0.0010008811950683594, 0.0, 0.002001047134399414, 0.0, 0.23420929908752441, 0.006005764007568359, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.006004810333251953, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.0009996891021728516, 0.0, 0.0020017623901367188, 0.001001596450805664, 0.0, 0.006003618240356445, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.0010004043579101562, 0.0, 0.002002239227294922, 0.001001119613647461, 0.0, 0.005004167556762695, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.0010006427764892578, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.0050048828125, 0.0, 0.0, 0.0, 0.0030019283294677734, 
0.0010004043579101562, 0.0, 0.002002239227294922, 0.001001119613647461, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.0050048828125, 0.0010008811950683594, 0.0, 0.0, 0.0020020008087158203, 
0.001001596450805664, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.006005048751831055, 0.0, 0.0, 0.0, 0.02101898193359375, 
0.0010013580322265625, 0.0, 0.003002643585205078, 0.0, 0.0, 0.006005048751831055, 0.0, 0.0, 0.0, 0.002001523971557617, 
0.0010004043579101562, 0.0, 0.003002643585205078, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0010018348693847656, 0.0, 0.0020008087158203125, 0.0010006427764892578, 0.0, 0.0050051212310791016, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0010013580322265625, 0.0, 0.0030024051666259766, 0.0, 0.0, 0.006005048751831055, 0.0010008811950683594, 0.0, 0.0, 0.0020017623901367188, 
0.0010008811950683594, 0.0, 0.0020024776458740234, 0.0010006427764892578, 0.0, 0.005004405975341797, 0.0010006427764892578, 0.0, 0.0, 0.002002239227294922, 
0.001001119613647461, 0.0, 0.0020012855529785156, 0.001001596450805664, 0.0, 0.006005048751831055, 0.0010006427764892578, 0.0, 0.0, 0.0020017623901367188, 
0.001001119613647461, 0.0, 0.002001047134399414, 0.0010020732879638672, 0.0, 0.006004810333251953, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.0, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.013011455535888672, 
0.0, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.010009050369262695, 
0.0009999275207519531, 0.0, 0.0020017623901367188, 0.0010013580322265625, 0.0, 0.007007598876953125, 0.0, 0.0, 0.0, 0.0030007362365722656, 
0.0, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.006005525588989258, 0.0010001659393310547, 0.0, 0.0, 0.0020024776458740234, 
0.0009996891021728516, 0.0, 0.002002716064453125, 0.0, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.003003358840942383, 
0.0010018348693847656, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0060062408447265625, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.0010008811950683594, 0.0, 0.0010006427764892578, 0.0010008811950683594, 0.2612345218658447, 0.006005048751831055, 0.0010006427764892578, 0.0, 0.0, 0.0020020008087158203, 
0.0010013580322265625, 0.0, 0.002001523971557617, 0.001003265380859375, 0.0, 0.0050029754638671875, 0.0010006427764892578, 0.0, 0.0, 0.002001523971557617, 
0.0, 0.0010008811950683594, 0.001001119613647461, 0.001001119613647461, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.002001047134399414, 
0.0, 0.0, 0.0020029544830322266, 0.00099945068359375, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0030031204223632812, 
0.001001119613647461, 0.0, 0.001001119613647461, 0.001001596450805664, 0.0, 0.005003452301025391, 0.001001119613647461, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.011009931564331055, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0, 0.0, 0.0020024776458740234, 0.0010001659393310547, 0.0, 0.0050046443939208984, 0.0010008811950683594, 0.0, 0.0, 0.002001523971557617, 
0.001001119613647461, 0.0, 0.002002716064453125, 0.0, 0.0, 0.006005048751831055, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0010008811950683594, 0.0, 0.002002716064453125, 0.0010001659393310547, 0.0, 0.005004405975341797, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.001001596450805664, 0.0, 0.002001523971557617, 0.0, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.0, 0.006005287170410156, 0.0010006427764892578, 0.0, 0.0, 0.0030024051666259766, 
0.0010001659393310547, 0.0, 0.003002643585205078, 0.001001119613647461, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0009999275207519531, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.006005287170410156, 0.0010006427764892578, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0, 0.0030031204223632812, 0.0010004043579101562, 0.0, 0.0050048828125, 0.0, 0.0, 0.0010008811950683594, 0.003002643585205078, 
0.0010004043579101562, 0.0, 0.0030031204223632812, 0.0, 0.0, 0.007006168365478516, 0.0010008811950683594, 0.0, 0.0, 0.0030028820037841797, 
0.001001596450805664, 0.0, 0.0020017623901367188, 0.0010004043579101562, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0030028820037841797, 
0.0, 0.0010008811950683594, 0.002001523971557617, 0.001001119613647461, 0.0, 0.007006168365478516, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.001001119613647461, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.018016338348388672, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.010008811950683594, 
0.0010008811950683594, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.006005048751831055, 0.0, 0.0, 0.0, 0.003003358840942383, 
0.0, 0.0, 0.0030024051666259766, 0.0, 0.26824021339416504, 0.013011693954467773, 0.0, 0.0, 0.0010008811950683594, 0.010008811950683594, 
0.0010001659393310547, 0.0, 0.0020017623901367188, 0.0010006427764892578, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0, 0.0, 0.002001523971557617, 0.0010013580322265625, 0.0, 0.0050046443939208984, 0.0010006427764892578, 0.0, 0.0, 0.01901721954345703, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0010008811950683594, 0.0030028820037841797, 
0.0010008811950683594, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.006005764007568359, 0.0, 0.0, 0.001001119613647461, 0.017014741897583008, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.0050048828125, 0.0, 0.0, 0.0010008811950683594, 0.0030024051666259766, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.0060062408447265625, 0.0, 0.0, 0.0010001659393310547, 0.020017147064208984, 
0.0, 0.0, 0.002001523971557617, 0.0010006427764892578, 0.0, 0.0050048828125, 0.0, 0.0010008811950683594, 0.0, 0.0030024051666259766, 
0.001001596450805664, 0.0, 0.002001047134399414, 0.0, 0.0, 0.006006479263305664, 0.0, 0.0, 0.0, 0.003001689910888672, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0010006427764892578, 0.0020020008087158203, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.007006406784057617, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0010018348693847656, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.006004810333251953, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.0, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0, 0.0010008811950683594, 0.0020017623901367188, 0.0, 0.0, 0.006006956100463867, 0.0, 0.0, 0.0, 0.003000974655151367, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0010006427764892578, 0.0030028820037841797, 
0.0, 0.0010008811950683594, 0.002002239227294922, 0.0, 0.0, 0.006005048751831055, 0.0, 0.0, 0.0010008811950683594, 0.003002643585205078, 
0.0, 0.0, 0.0030024051666259766, 0.0, 0.0, 0.006005764007568359, 0.0, 0.001001119613647461, 0.0, 0.004003286361694336, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.0, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.003002166748046875, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0030024051666259766, 
0.0, 0.0, 0.0030028820037841797, 0.0, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0030019283294677734, 
0.0010006427764892578, 0.0, 0.003002643585205078, 0.0, 0.0, 0.006005287170410156, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.001001596450805664, 0.0, 0.002002716064453125, 0.0010001659393310547, 0.2672386169433594, 0.015013933181762695, 0.0, 0.0, 0.0, 0.003002643585205078, 
0.0, 0.0, 0.0030024051666259766, 0.0, 0.0, 0.006005525588989258, 0.0, 0.0, 0.0, 0.0040035247802734375, 
0.0010006427764892578, 0.0, 0.002002239227294922, 0.0010004043579101562, 0.0, 0.0050046443939208984, 0.0, 0.0, 0.0010008811950683594, 0.0030024051666259766, 
0.0, 0.001001119613647461, 0.002001523971557617, 0.0, 0.0, 0.006005764007568359, 0.0, 0.0, 0.0, 0.0030024051666259766, 
